epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
271,0.504968389511786,0.6156339049339294,0.5017189042165519,0.6123855113983154,0.46209202673538785,0.5709865093231201,0.6150943590188191,0.7084510922431946,0.6183438443140532,0.7116994857788086,3.2494891889202755,3.248380661010742,0.14025952128245006,0.2818368077278137,0.49931014345227537,0.6334067583084106,0.7467064069530318,0.7977159023284912
272,0.5040208757819076,0.6137419939041138,0.5007704911655979,0.6104927062988281,0.4613740979729752,0.5695545077323914,0.6139564501818147,0.7056546211242676,0.6172068394445279,0.7089039087295532,3.2503935822228613,3.249309778213501,0.14042502231487547,0.28327488899230957,0.4978814453697282,0.631105363368988,0.7458158420732338,0.7942833304405212
273,0.5025122234407984,0.6143850684165955,0.4992517892345393,0.611134946346283,0.4599723701330883,0.5695610046386719,0.6125334921378796,0.7070700526237488,0.6157939278929397,0.7103201746940613,3.260439280228454,3.250096082687378,0.13906792372198934,0.28031793236732483,0.4959172158525864,0.6328091025352478,0.7449319674820616,0.7955560088157654
274,0.5016143896015398,0.6141071915626526,0.4983443638148755,0.6108381152153015,0.4586800389956808,0.5712656378746033,0.6121730622943223,0.7038286328315735,0.6154430880809866,0.7070977091789246,3.270022557220273,3.2690982818603516,0.13581542850411912,0.2924261689186096,0.4955693052955338,0.6297084093093872,0.7446554044713056,0.7916622757911682
275,0.5030709417961111,0.6128436923027039,0.4998040775240218,0.6096047163009644,0.4607416923894081,0.5690966248512268,0.6127361898445474,0.7048820853233337,0.6160030541166367,0.7081210613250732,3.266867658349493,3.238980293273926,0.14102914642014738,0.28347882628440857,0.4961973423160192,0.6288282871246338,0.744998577015699,0.7949827313423157
276,0.49995852517394385,0.609321117401123,0.49670454916603624,0.6060798764228821,0.4573641125380485,0.5645082592964172,0.610026659807731,0.7028200626373291,0.6132806369893395,0.7060613036155701,3.2539768678794485,3.241255521774292,0.13624632621726224,0.2735764980316162,0.4935073524507816,0.6269004940986633,0.7423386486913439,0.7930477261543274
277,0.49917635235707064,0.6121982336044312,0.4959261287676819,0.6089333295822144,0.4568475542081065,0.5680999159812927,0.6092705992339735,0.7045975923538208,0.6125208197257599,0.7078624963760376,3.2502210014388178,3.2648754119873047,0.13623355051341504,0.2809842526912689,0.4919333575437866,0.6287090182304382,0.742375754579218,0.7946065068244934
278,0.4999555353947979,0.6106209754943848,0.4966875849532926,0.6073651909828186,0.45778276481814273,0.5671559572219849,0.6095213837077644,0.7022960186004639,0.6127893356980708,0.70555180311203,3.267947913087387,3.255812168121338,0.13860843180884108,0.2828958332538605,0.49271962483433557,0.626072108745575,0.7420202451317571,0.7924998998641968
279,0.49928478733872766,0.6099729537963867,0.4960323245216568,0.6067205667495728,0.4566961962592055,0.5664456486701965,0.6095239192646691,0.7024903297424316,0.6127763805329388,0.7057427167892456,3.2524663047775038,3.252410888671875,0.13523098546898177,0.2802828252315521,0.49264422045749134,0.6247386336326599,0.7422133821130428,0.7943156361579895
280,0.4982242915284764,0.6094706058502197,0.4949578343974929,0.6062166690826416,0.45564201310839636,0.5646064281463623,0.6087439947141848,0.7033834457397461,0.6120104518451683,0.7066373825073242,3.26645028625036,3.253910779953003,0.133599908103606,0.27269622683525085,0.49120003081800684,0.6267025470733643,0.7421260938332713,0.7944204807281494
281,0.4970950345125713,0.6114731431007385,0.49385356438435823,0.6082266569137573,0.4546261415145671,0.5675015449523926,0.6072558885031099,0.7043525576591492,0.610497358631323,0.7075990438461304,3.2414638382411805,3.2465012073516846,0.13357737113487608,0.2796424627304077,0.4902388489783609,0.6271975040435791,0.7400622114000696,0.7956646084785461
282,0.49819592450916694,0.6115430593490601,0.4949367847618803,0.6082761883735657,0.4557871521487257,0.5680497288703918,0.6080868447451295,0.7034849524497986,0.611345982943615,0.706751823425293,3.2591349437766284,3.2668464183807373,0.13543258024167104,0.28316885232925415,0.49135801303788407,0.6267415881156921,0.7405708490519615,0.7942387461662292
283,0.4978383094181242,0.6153939962387085,0.4945705486563614,0.6121245622634888,0.4556445479151005,0.5723946690559387,0.6078030883273698,0.7060328722000122,0.6110708459915304,0.7093023061752319,3.2677641332125305,3.2694430351257324,0.1355869019486485,0.2912938892841339,0.49024570192740885,0.6304937601089478,0.7411010178230276,0.7953964471817017
284,0.4952140342303519,0.6097403168678284,0.49195861529636037,0.6064722537994385,0.45276809059358736,0.5675399899482727,0.6053601019613829,0.7003756165504456,0.6086155212704747,0.7036436796188354,3.255416652413824,3.268061637878418,0.13179867419100758,0.288127064704895,0.4882359970429057,0.6224947571754456,0.7382695862204381,0.7919980883598328
285,0.49488801726034587,0.611238420009613,0.4916126072479369,0.6079889535903931,0.45241379155843564,0.5673573017120361,0.6052765814792418,0.7047075033187866,0.6085519911165505,0.7079569697380066,3.275410957952074,3.249443769454956,0.13087477182596619,0.2784484326839447,0.4876382763773941,0.6260609030723572,0.7387283307190499,0.7975626587867737
286,0.4931948563818326,0.6116373538970947,0.4899375527262252,0.6083799004554749,0.45094572641091574,0.567838191986084,0.6036382627545263,0.704183042049408,0.6068955698828362,0.7074404954910278,3.2573004017697085,3.2574405670166016,0.1297648759196553,0.28104373812675476,0.48531437479186434,0.6271495223045349,0.7377579221626728,0.7953212857246399
287,0.4934263371908224,0.609912097454071,0.49015181627498133,0.6066575050354004,0.4511856696032626,0.5651749968528748,0.603702456521349,0.7039752006530762,0.6069769805347924,0.7072297930717468,3.2745233541381005,3.2545642852783203,0.13037452919970574,0.2732158899307251,0.4856108043114441,0.6266082525253296,0.7375716891561733,0.79570072889328
288,0.49358683623679034,0.6087707877159119,0.49033905033943276,0.6055101752281189,0.4517117790753794,0.5639340281486511,0.6035814900200782,0.7028661966323853,0.6068292790150381,0.7061268091201782,3.247788877638191,3.2606332302093506,0.13226170591643996,0.27169740200042725,0.48512301685071507,0.6256965398788452,0.7377506296081946,0.7944081425666809
289,0.4929463178633288,0.6102452874183655,0.4896788354138751,0.6069834232330322,0.4507129445363485,0.5663807392120361,0.6032480092925654,0.702498197555542,0.6065154905683182,0.7057600617408752,3.2674820640926385,3.2618441581726074,0.12986334602352667,0.28006458282470703,0.48511758334163335,0.6262361407279968,0.737157903669135,0.7928414344787598
290,0.49362677306699115,0.6064789295196533,0.49035842869758994,0.6032029390335083,0.45161990813496533,0.5614161491394043,0.6037011196155447,0.7014247179031372,0.6069694608873436,0.7047007083892822,3.2683452958747035,3.275974750518799,0.13172493584021483,0.2669152617454529,0.4853649890814861,0.623099684715271,0.7377697801473806,0.794233500957489
291,0.49224192903528746,0.6083249449729919,0.48896492490718096,0.6050542593002319,0.4508033733613792,0.565557062625885,0.6015106861396771,0.699667751789093,0.6047876933653858,0.702938437461853,3.2770088549508247,3.2706942558288574,0.13379832022300447,0.28346213698387146,0.48310855409743775,0.6219955682754517,0.7355032420429426,0.7912133932113647
292,0.4917715108351063,0.6100853085517883,0.48849387961192875,0.6068253517150879,0.4496103761232921,0.5656184554100037,0.6017639420161245,0.7035169005393982,0.6050415716905009,0.7067768573760986,3.2776304099601408,3.259937047958374,0.12956321169896384,0.2755562961101532,0.48400424179438406,0.6266218423843384,0.7352636727287767,0.7946772575378418
293,0.4904081164653157,0.6092943549156189,0.4871368372145098,0.6060084700584412,0.448596426991007,0.5652874112129211,0.6003431130413888,0.7019255757331848,0.6036143922921946,0.7052114605903625,3.2712758471217525,3.28589129447937,0.12940508700752956,0.2778761386871338,0.48170274116138206,0.6251870393753052,0.7346814528162093,0.7927990555763245
294,0.4901553526478379,0.6091201305389404,0.486883262672223,0.6058478355407715,0.4484859722758327,0.5660777688026428,0.6000576904765774,0.7013153433799744,0.6033297820009935,0.7045876383781433,3.2720899362173013,3.272287607192993,0.12966270541520414,0.28161272406578064,0.48106077977713657,0.62269526720047,0.7347344229050008,0.793925404548645
295,0.48832868317303213,0.6072289943695068,0.4850434655466556,0.6039397716522217,0.44651466891187697,0.5636849403381348,0.598406637629696,0.6997888684272766,0.601691853332171,0.7030780911445618,3.2852173868931263,3.2892017364501953,0.12701780330866175,0.2773972451686859,0.4794101669107856,0.6218154430389404,0.7331160567806738,0.7918421030044556
296,0.48820571598365836,0.6070830821990967,0.48492728492568,0.6038084030151367,0.44667841752418597,0.5631449818611145,0.5982114005950326,0.6999158263206482,0.6014898332018123,0.7031905055046082,3.278435862650002,3.2746498584747314,0.12793662188815916,0.27545446157455444,0.47855181191638385,0.6226168870925903,0.7335468115866596,0.791363537311554
297,0.4891963946446625,0.6078278422355652,0.48591579376465416,0.6045392155647278,0.4477577277111707,0.5641756653785706,0.5987282320584798,0.7010024189949036,0.6020088406824939,0.704291045665741,3.280602541097625,3.2886440753936768,0.13019910392435013,0.27636784315109253,0.4797686657259922,0.6220892071723938,0.7333054330307345,0.7940700650215149
298,0.486337103908545,0.6067498326301575,0.4830377082780179,0.6034480929374695,0.44446886786105816,0.5631169676780701,0.5962057526257771,0.6998482942581177,0.5995051513539066,0.7031500339508057,3.299399171860974,3.3017330169677734,0.12529822194837623,0.2755097448825836,0.4777277207355213,0.6209688186645508,0.7303806653460302,0.7928723692893982
299,0.4851052093157379,0.6090070009231567,0.4818024490598833,0.6057022213935852,0.44373757376740536,0.564882218837738,0.5950742970624204,0.7026261687278748,0.598377066611082,0.7059309482574463,3.3027610357728276,3.304762601852417,0.12540860001301796,0.2751447856426239,0.4748973976147644,0.6241134405136108,0.730906729600413,0.7953884601593018
300,0.4863926562844763,0.6036664843559265,0.4830935897741964,0.6003763675689697,0.4449772786377796,0.5588634610176086,0.5963161061848754,0.6986939907073975,0.5996151773415588,0.7019841074943542,3.2990700934313684,3.2900893688201904,0.12664388771759896,0.26473739743232727,0.476392015554631,0.6193647980690002,0.7318959690379361,0.792488157749176
301,0.48560949580436114,0.6073373556137085,0.4823267009507046,0.6040445566177368,0.4442475398187951,0.5656855702400208,0.5955206743837419,0.69816654920578,0.5988034676885973,0.7014593482017517,3.28279025574985,3.292814254760742,0.12605233616307165,0.2870185077190399,0.4755457079705793,0.6181471347808838,0.7311445638942757,0.7918909788131714
302,0.4845640198563929,0.6037457585334778,0.4812756505769489,0.6004530191421509,0.44369461423393386,0.5604726672172546,0.5937251478397308,0.6965586543083191,0.5970135202167772,0.699851393699646,3.2883717662379164,3.292715072631836,0.12811320662571074,0.274222731590271,0.4738089827517402,0.6172493100166321,0.729161684512124,0.7899459004402161
303,0.484586580952541,0.6070688366889954,0.4812857080924042,0.6037584543228149,0.44328082608489355,0.5630581974983215,0.5945167203187652,0.7006862163543701,0.5978175951028035,0.7039965987205505,3.3008708900617383,3.3103950023651123,0.12516393675232534,0.27356451749801636,0.47424675077139433,0.6218127608299255,0.730431781519829,0.7937972545623779
304,0.4828902465804437,0.6054887771606445,0.47958757667535695,0.6021967530250549,0.44183134177183164,0.5623151659965515,0.5928428685621571,0.6976476907730103,0.5961455396409447,0.7009397149085999,3.3026742219828127,3.292041063308716,0.12418639602406549,0.27765020728111267,0.4717900165444799,0.6193906664848328,0.7295175974948882,0.7899045944213867
305,0.48303952649798376,0.6012483835220337,0.47974252902875814,0.5979450941085815,0.44201087205089595,0.5579892992973328,0.5928734421875241,0.6947843432426453,0.5961704384830488,0.6980876326560974,3.297002152703518,3.3032970428466797,0.12467926704951335,0.2702479064464569,0.47200331237080906,0.6138978004455566,0.7293500431030202,0.7898221015930176
306,0.4833595223945667,0.6056137681007385,0.4800600050621482,0.6023202538490295,0.44223125398134827,0.5613589286804199,0.5931524007822796,0.6999624967575073,0.5964519196634993,0.7032560110092163,3.299516498969911,3.2935118675231934,0.1247764487958419,0.26981329917907715,0.4726475337342523,0.6203927993774414,0.729269789187733,0.7938706278800964
307,0.4818167366538162,0.6019671559333801,0.4785147233315227,0.5986663103103638,0.4410294728142626,0.5590910911560059,0.5916308255588626,0.6949647068977356,0.5949328326859514,0.698265552520752,3.3020127107106814,3.300856828689575,0.12424737195682099,0.27328798174858093,0.47006462867115745,0.6140656471252441,0.7287764220861125,0.7899196147918701
308,0.4816208061071319,0.6037908792495728,0.478318910723627,0.6005004048347473,0.44040975655862774,0.5625326037406921,0.5916255709605153,0.6942207217216492,0.5949274667191206,0.6975111961364746,3.3018929642775268,3.2904980182647705,0.12233510121878598,0.28553345799446106,0.47091815749223376,0.6138721108436584,0.7279760160922424,0.788192093372345
309,0.48133351054561363,0.6061575412750244,0.4780421853791491,0.6028568744659424,0.44048541420076226,0.5654144883155823,0.5910666299650352,0.6962323784828186,0.5943579644243068,0.6995330452919006,3.2913250986076785,3.300642728805542,0.12374563184251061,0.2902458608150482,0.46989931984737643,0.6150419116020203,0.7278112974827047,0.7909557223320007
310,0.48120506020082093,0.6085861325263977,0.47789866772793776,0.6052932739257812,0.4405634564521881,0.565108597278595,0.590566981337296,0.7021054625511169,0.5938733710876771,0.7053983211517334,3.306390764361903,3.2928414344787598,0.12503881450898272,0.2769427001476288,0.46947714097123294,0.6219488978385925,0.7271744103340709,0.796434223651886
311,0.4789547775752942,0.6044079065322876,0.4756483007774477,0.6010923981666565,0.4382031854458374,0.5610994696617126,0.5883150260428128,0.6972095370292664,0.591621499743057,0.7005250453948975,3.3064759134810675,3.315519332885742,0.12245071009315711,0.27479884028434753,0.4675524726637098,0.6179138422012329,0.7246063700595426,0.7905856966972351
312,0.4787171214177654,0.606889545917511,0.47539987314342724,0.6035822033882141,0.437728350016338,0.5643598437309265,0.5884786583861344,0.698962926864624,0.5917959051116715,0.7022702693939209,3.31724589915475,3.307340145111084,0.12063289415870214,0.28122928738594055,0.46753818469467656,0.6189062595367432,0.7250139719337358,0.7929440140724182
313,0.47757548451956044,0.6046007871627808,0.4742552571503844,0.6012899279594421,0.43730332054745313,0.5623247027397156,0.5867711882304719,0.6969258785247803,0.5900914094044434,0.7002367377281189,3.3202276904554906,3.310870409011841,0.12290539836017184,0.27919822931289673,0.4648640139336224,0.615587592124939,0.7241405468136133,0.7921881675720215
314,0.4787125923117631,0.6047398447990417,0.475399514765358,0.6014328598976135,0.4380306801779503,0.5617942214012146,0.588268083210549,0.6972514986991882,0.5915811685009599,0.7005584836006165,3.3130801129621847,3.3070099353790283,0.12201409630547004,0.27686676383018494,0.46686651626351494,0.6175237894058228,0.725211431861069,0.790992021560669
315,0.4785270459686795,0.601055920124054,0.47523032813066396,0.5977437496185303,0.4381670316834785,0.5590422749519348,0.5876081869750307,0.6935162544250488,0.5909049090843495,0.6968284249305725,3.2967174074488153,3.3121578693389893,0.12382528298374505,0.27618327736854553,0.4663125840788976,0.6111201047897339,0.7243632264268917,0.7898234724998474
316,0.4771665943936996,0.6023344397544861,0.4738591556088304,0.5990303158760071,0.4370548644300113,0.5591668486595154,0.5864557346047011,0.6960440874099731,0.5897631737646706,0.6993482112884521,3.307439004798948,3.3041465282440186,0.12279786901882012,0.27125251293182373,0.46394778368824435,0.6145270466804504,0.7244189437743468,0.7917209267616272
