epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
265,0.3113375011601045,0.34045499563217163,0.3067316706731066,0.33582884073257446,0.29129470878171865,0.31647586822509766,0.4241149731363018,0.4509105384349823,0.42872080362329973,0.45553669333457947,4.605829102184143,4.626140594482422,0.011914165272519409,0.03369943052530289,0.2287891593735757,0.27185243368148804,0.633180815465914,0.643875777721405
266,0.3107020093321656,0.34105077385902405,0.3060899272988887,0.3364197909832001,0.29080956597054386,0.31752872467041016,0.42323358882982337,0.45091429352760315,0.42784567086310027,0.4555452764034271,4.612083229129728,4.630972862243652,0.012262472337555461,0.036959148943424225,0.2279377948452093,0.2716991901397705,0.6322284305910326,0.6439278721809387
267,0.31028929457604715,0.33982694149017334,0.3056776686400187,0.3352004885673523,0.2903850092562017,0.316232293844223,0.42274339743533984,0.44962644577026367,0.42735502182882995,0.4542528986930847,4.611623517810407,4.626461029052734,0.011976001771024567,0.03564454987645149,0.22764374287418637,0.2707793414592743,0.6315352937686409,0.6422730088233948
268,0.3096618170300525,0.3417688310146332,0.30505609199001005,0.33714815974235535,0.289893247810781,0.31827512383461,0.4221042161449651,0.45143938064575195,0.4267099411850076,0.4560600519180298,4.605727831651168,4.620672702789307,0.011794323980238844,0.03817097470164299,0.2266579814589655,0.27258819341659546,0.6312274407193191,0.6440662145614624
269,0.3094316845209166,0.3403891623020172,0.304824957120192,0.33576440811157227,0.28973998257711836,0.316987544298172,0.4215985799288875,0.4504605829715729,0.4262053073296121,0.4550853371620178,4.6067276602566505,4.6247639656066895,0.01238224928949316,0.03623393550515175,0.226485943365232,0.2704949378967285,0.6303517593818785,0.644233763217926
270,0.30887980459674474,0.33909183740615845,0.30427174647954425,0.3344670534133911,0.28922600601300796,0.31600287556648254,0.42092742187939236,0.44864216446876526,0.4255354799965929,0.4532669484615326,4.60805570129629,4.624788284301758,0.012198886756506155,0.03700317069888115,0.2259411217228295,0.2688237428665161,0.6295380059206385,0.6421817541122437
271,0.3083560389277909,0.34026938676834106,0.30374970139157564,0.3356471657752991,0.28864672469119046,0.3165709972381592,0.42041965436945067,0.4502379596233368,0.4250259919056659,0.4548601806163788,4.606336601147804,4.6222333908081055,0.01146917107970342,0.03540944308042526,0.22557279147626513,0.27137109637260437,0.6288982027945035,0.6429324746131897
272,0.3077501470845959,0.33897480368614197,0.303144063392343,0.33435189723968506,0.28814711301518603,0.3162095844745636,0.419615815561212,0.4481797516345978,0.4242219007960033,0.4528026580810547,4.60608559333502,4.622894287109375,0.01160948166719367,0.03861728310585022,0.22486301226216773,0.26812487840652466,0.6279688454619121,0.6418866515159607
273,0.30721073270181487,0.3387839198112488,0.3026051420192703,0.3341596722602844,0.28769614892453255,0.3156191408634186,0.4189788482471656,0.44849681854248047,0.42358443892971015,0.4531210660934448,4.605590922698481,4.624247074127197,0.01154975417370238,0.03611785173416138,0.22416787575576355,0.26857104897499084,0.6273708179611163,0.6421685218811035
274,0.3067351932280757,0.34002935886383057,0.30212829287024195,0.3354090452194214,0.28726445939248746,0.3169170320034027,0.4184171892808026,0.44950616359710693,0.42302408963863636,0.4541264772415161,4.606897100956875,4.620323657989502,0.011391481725454596,0.03802257776260376,0.22364711081191108,0.2699299454689026,0.6267547799998143,0.6427985429763794
275,0.30641987193127274,0.33955118060112,0.3018135666196471,0.334928035736084,0.28706179862315484,0.316290944814682,0.41787895843464984,0.44952139258384705,0.4224852637462755,0.45414453744888306,4.6063074928712515,4.623139381408691,0.011894675392357747,0.036047544330358505,0.22323704590163054,0.26935458183288574,0.6260536702065829,0.6434707045555115
276,0.3059351736121558,0.33901649713516235,0.3013283102752417,0.33439403772354126,0.28662758553457124,0.31588444113731384,0.41728416061141066,0.4488184452056885,0.4218910239483247,0.45344090461730957,4.606863609750503,4.62246036529541,0.011798257902611064,0.03626450523734093,0.22271649999821952,0.2686224579811096,0.6253680095853855,0.6427663564682007
277,0.30547272146736326,0.3395516276359558,0.3008655868244711,0.33492571115493774,0.2862071343100702,0.31696367263793945,0.4166504613214594,0.4484018087387085,0.42125759596435153,0.45302772521972656,4.607134539252874,4.625912189483643,0.011826344734465262,0.04049044847488403,0.22230896443502168,0.26853710412979126,0.6244860904398979,0.6418634653091431
278,0.30499130932126894,0.3390209674835205,0.3003826612193142,0.33439499139785767,0.2858086834901554,0.3159930408000946,0.4161275535448331,0.4481843113899231,0.4207362016467878,0.45281028747558594,4.608647912415329,4.625964164733887,0.011689682167250885,0.037935543805360794,0.22161905001735957,0.2689740061759949,0.6241173193949319,0.6410695910453796
279,0.3047655747334966,0.3390323221683502,0.3001567746915173,0.3344070017337799,0.2856233106105857,0.315716415643692,0.4157791809543057,0.44905126094818115,0.420387980996285,0.45367658138275146,4.608802038023841,4.625333786010742,0.011847154635392217,0.03525354340672493,0.2214025178396215,0.2689378261566162,0.6236202546425113,0.6429579257965088
280,0.3042572206251543,0.33734139800071716,0.29964871677463467,0.33271560072898865,0.2851461386131074,0.31375524401664734,0.41516684328936104,0.447782963514328,0.4197753471398807,0.4524087607860565,4.608503104702355,4.625805854797363,0.01165431774580257,0.03183482214808464,0.2209130763959364,0.2675967216491699,0.6228710195095588,0.6418341994285583
281,0.303626078743227,0.33758750557899475,0.29901515201089646,0.3329634368419647,0.28460388044042234,0.31436625123023987,0.4143727349213054,0.447601854801178,0.41898366165363593,0.452225923538208,4.610925195094693,4.624068260192871,0.011641829940416988,0.03411209583282471,0.22017915595098397,0.267225056886673,0.6219906651486861,0.6417616009712219
282,0.3030974734808046,0.3372220993041992,0.2984838336284374,0.3325914144515991,0.28413595095897465,0.31441059708595276,0.4138152009072788,0.44642171263694763,0.41842884075964604,0.45105239748954773,4.613637246441561,4.630692958831787,0.011362374685267856,0.03673212602734566,0.21948854046773197,0.2664754092693329,0.6215569438164985,0.6400242447853088
283,0.3026428502723364,0.33897602558135986,0.29802798788604395,0.3343456983566284,0.28379128852258845,0.3158874809741974,0.4131476160995979,0.4482453465461731,0.4177624800284286,0.45287567377090454,4.614861944355176,4.630316734313965,0.011696934175413603,0.037479598075151443,0.21892756735246963,0.2689744234085083,0.6207493706073445,0.6412084698677063
284,0.3022272174796063,0.33876723051071167,0.2976155438092475,0.33414486050605774,0.2833652949458522,0.31540611386299133,0.4127096559444131,0.44856885075569153,0.4173213296147719,0.45319122076034546,4.611675376020556,4.622365474700928,0.011296113191140093,0.03530531004071236,0.21858190815312825,0.26904943585395813,0.6202178699161377,0.6418635845184326
285,0.302152847380856,0.3376513123512268,0.297546109905428,0.3330289125442505,0.2834058059307905,0.3147594630718231,0.4124200534733789,0.4472638666629791,0.41702679094880685,0.45188626646995544,4.606736112788193,4.622411251068115,0.01203098596596026,0.036043159663677216,0.2184198618875165,0.2667486369609833,0.619766573962826,0.6414865255355835
286,0.3014839193115242,0.337718665599823,0.2968760902853664,0.33309704065322876,0.2828664426204891,0.3146735727787018,0.41168194196988733,0.4473915696144104,0.41628977099604514,0.45201319456100464,4.60783098122874,4.621615409851074,0.011909713422570014,0.035508304834365845,0.21743624969214212,0.2672082483768463,0.6192533683545475,0.6413041949272156
287,0.30111147466334454,0.3359900712966919,0.29650192227240185,0.33136114478111267,0.2824024645076124,0.3130433261394501,0.41129709301185763,0.44554319977760315,0.41590664540280037,0.4501721262931824,4.6095549309248876,4.628925323486328,0.011279313164521002,0.034336719661951065,0.21733813953698525,0.26527905464172363,0.6185899375664093,0.6395142078399658
288,0.30085356399157825,0.3373403549194336,0.2962408141958728,0.33271390199661255,0.2823172926155604,0.3145773708820343,0.41079470524892026,0.4466453492641449,0.4154074550446257,0.45127180218696594,4.6127516616947775,4.626461505889893,0.012071698742854272,0.03677929937839508,0.21681205884339208,0.26636096835136414,0.6180681256306977,0.6405918002128601
289,0.30060372426593734,0.33535492420196533,0.29598916427741107,0.330722451210022,0.2822841459977882,0.3129149377346039,0.41022099733497275,0.44467106461524963,0.414835557323499,0.449303537607193,4.614562406937121,4.632476806640625,0.013175617772038895,0.035772621631622314,0.21625494587604593,0.26338133215904236,0.6174218758753905,0.6395907998085022
290,0.29993783070691143,0.3369588553905487,0.29532205675277834,0.33233052492141724,0.28169495953127194,0.31424275040626526,0.4096736075229313,0.44649508595466614,0.4142893814770644,0.4511234164237976,4.615777470349205,4.6283278465271,0.012498484982054844,0.03605673834681511,0.21523218849290493,0.2655886709690094,0.6173541953435466,0.6410828232765198
291,0.2996306758730989,0.33699554204940796,0.2950162220907462,0.33236709237098694,0.28143628462817666,0.3139258921146393,0.40918657470462877,0.4462229013442993,0.41380102848698147,0.45085135102272034,4.6144526379820885,4.628437042236328,0.012720154243601607,0.0356459841132164,0.21497787045314154,0.26699185371398926,0.6166108333529415,0.6391398906707764
292,0.29901409732442225,0.3358195722103119,0.2944024302821578,0.3311886787414551,0.2808628661570836,0.31321728229522705,0.4085460208925794,0.4450382590293884,0.41315768793484386,0.44966915249824524,4.611668012521068,4.630893230438232,0.012287950261469269,0.035938810557127,0.21427319676973441,0.2644348442554474,0.6160274518919627,0.6392782330513
293,0.2987725430179886,0.33646848797798157,0.2941596884983925,0.33184128999710083,0.28062769524780207,0.31398263573646545,0.4082838069727389,0.44597938656806946,0.4128966599497967,0.4506065845489502,4.61285311810362,4.6272101402282715,0.01210966064706535,0.036334287375211716,0.214028583163922,0.2644515633583069,0.6157448483149724,0.641162097454071
294,0.2989510837784191,0.3361639678478241,0.29433645295364097,0.33152785897254944,0.2810955188183277,0.31348520517349243,0.40808380177953296,0.445677250623703,0.4126984341468495,0.45031335949897766,4.614632897274821,4.636109828948975,0.013982239356313429,0.035426065325737,0.21374348532657028,0.2646688222885132,0.6155608457878828,0.6403607130050659
295,0.2979576474999398,0.3345039188861847,0.2933391555571334,0.3298722803592682,0.27998833139560697,0.31194007396698,0.40715996715591546,0.4439513087272644,0.41177845909872185,0.4485829472541809,4.618494176498271,4.631650447845459,0.012489376464249318,0.0342613160610199,0.2129929182479317,0.2627616226673126,0.6144827013308829,0.6387972831726074
296,0.29683886090609113,0.3333582282066345,0.2922195564673779,0.32872194051742554,0.2788927090274049,0.3112545311450958,0.4061810824006278,0.4423593282699585,0.410800386839341,0.4469956159591675,4.619303467299742,4.636292934417725,0.011148223708795358,0.03548246622085571,0.21165465951279208,0.2607053518295288,0.6138752451851163,0.6375758051872253
297,0.29630889131672894,0.33464571833610535,0.29169114960189585,0.3300122320652008,0.2784346353896851,0.3123347759246826,0.4054912670850272,0.44398096203804016,0.4101090087998603,0.4486144483089447,4.6177412866823015,4.633492469787598,0.011177590885868064,0.035423800349235535,0.21108860643923258,0.26226648688316345,0.6130377253780372,0.6393140554428101
298,0.2959928822527036,0.3343861401081085,0.2913768063707965,0.3297567367553711,0.27822688231572323,0.31220749020576477,0.40510712675464045,0.44342708587646484,0.4097232010940092,0.44805648922920227,4.616075218615626,4.629414081573486,0.011340846757231649,0.03619399666786194,0.21053343415380826,0.2619469165802002,0.6128063614051255,0.638481616973877
299,0.2956358344989704,0.3346535563468933,0.2910230308228835,0.33002668619155884,0.27793506285559055,0.31279993057250977,0.4046775231802941,0.44342681765556335,0.409290326856381,0.4480536878108978,4.61280248659707,4.626870632171631,0.011338851287331338,0.0380331315100193,0.21007675207244497,0.26155030727386475,0.6123895767098537,0.6388163566589355
300,0.29517386808503365,0.3342556953430176,0.2905638903512002,0.3296293616294861,0.2776362543953511,0.3126122057437897,0.40404178651055006,0.44310227036476135,0.4086517642443835,0.44772860407829285,4.609979400835296,4.626333236694336,0.011748767839017855,0.03813297301530838,0.20933065972273232,0.2604583501815796,0.6118293306242345,0.639245331287384
301,0.2953212524516063,0.3331074118614197,0.2907105164637799,0.32847917079925537,0.2779553137505725,0.31086674332618713,0.4039132167248894,0.4425683319568634,0.4085239511701774,0.4471965730190277,4.610738095415781,4.628252983093262,0.013009398906000991,0.03383932635188103,0.2092583388017827,0.26041489839553833,0.611598211987222,0.6383460760116577
302,0.2946759388483443,0.3342663645744324,0.2900639273319657,0.32964009046554565,0.27717659149124607,0.3119995594024658,0.40347926534962375,0.4437812268733978,0.40809127816149354,0.44840750098228455,4.612012675162322,4.626283168792725,0.011505472646281274,0.03480367735028267,0.2087776620066026,0.26160410046577454,0.6112466454264899,0.6395909190177917
303,0.2937853645805979,0.33325329422950745,0.28917052432008955,0.32861730456352234,0.2764325229518094,0.31104353070259094,0.40247887680273137,0.44316041469573975,0.40709371706323977,0.44779640436172485,4.614841699696628,4.63598108291626,0.011300525930813701,0.033142540603876114,0.20755650420035615,0.2599617540836334,0.610440532109345,0.640026330947876
304,0.29369378792482786,0.33297857642173767,0.2890714513016673,0.3283342719078064,0.27646294777276686,0.3112039864063263,0.4022676792165985,0.44214099645614624,0.40689001583975914,0.4467853009700775,4.622337836270577,4.64429235458374,0.011839222263513164,0.03578483313322067,0.20719356470945824,0.25914570689201355,0.6103560583002404,0.6386814713478088
305,0.29301341263041825,0.3334819972515106,0.28838707633192995,0.32884347438812256,0.2758249368170616,0.3117276430130005,0.4015339593799597,0.44255703687667847,0.40616029543140086,0.44719555974006653,4.62633666016532,4.638517379760742,0.01140249741075013,0.03653473034501076,0.2064243877194355,0.25971028208732605,0.609647929740733,0.6389379501342773
306,0.29246146973935017,0.3323133587837219,0.28783907757275895,0.3276767134666443,0.27543237910210916,0.31016823649406433,0.40083274967121874,0.4419281482696533,0.40545514183780995,0.44656479358673096,4.622391557288565,4.636643409729004,0.011659182054154482,0.03301813453435898,0.20557924775497854,0.25913551449775696,0.6090587034574463,0.6383510828018188
307,0.2917126939212847,0.33040034770965576,0.28709662564360944,0.3257672190666199,0.27469157243469106,0.30868610739707947,0.4001325813325079,0.4396730959415436,0.40474864961018314,0.44430622458457947,4.616064313448155,4.633134841918945,0.010832879444139114,0.03316163271665573,0.20478745550218497,0.2563292384147644,0.6084543728558486,0.6365674734115601
