epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
344,1e-06,0.48077496218797133,0.4503542206702976,0.3170212803019489,0.4842371081443844,0.48277133124233645,1.046288529409953,1.1438951186083872,1.0534042024123496,1.0359190776421454,0.7527872426279545,0.944329531271266,0.0017225139191237475,1.0315836276225765,0.4642358975751059,0.44167753628322054,0.3279933418546404,0.48087434257779804,0.45213891352925983,0.9259960310799735,0.7215663109506879,0.9565437861851284,0.9022624918392727,0.7516978808811733,0.9423301986285618,0.002333488880789706,1.0131683605057853
345,1e-06,0.4832681299413917,0.4542361437084221,0.3278465266492775,0.4857586598434901,0.4859583348888226,1.0461030659389958,1.1453608159303537,1.0532129552000224,1.0356845202088292,0.7529765713620173,0.9443985404546237,0.001741126639953439,1.0328150775325793,0.4642354462827955,0.4416760035923549,0.3279874963419778,0.480873989207404,0.4521383856024061,0.9259938767978123,0.7215610401971,0.9565422875540597,0.902260252407619,0.7516832436834063,0.9423155869756427,0.002332767039271338,1.0131832020623344
346,1e-06,0.48277370418591303,0.4531522985734749,0.32306598216150495,0.48638913689982355,0.48448176060376524,1.0465211558843779,1.1451044672576403,1.0541174901992132,1.0356387926704873,0.7521821103157769,0.9441437512813101,0.0018902199192191748,1.0337339570183917,0.46423414775303434,0.4416735768318176,0.32798054814338684,0.4808726395879473,0.45213717222213745,0.925991450037275,0.7215551563671657,0.9565401928765433,0.9022575701986041,0.7516832436834063,0.9423155869756427,0.0023327068691807134,1.0131941608020238
347,1e-06,0.4822235914320156,0.4523538572043261,0.32170885088825896,0.48536393488669355,0.4844337280576318,1.046668132124755,1.1402223557635893,1.0540669151595394,1.0361511531033132,0.7525235954903295,0.944363148387419,0.0018442209691404332,1.032102482677857,0.4642329514026642,0.44167330861091614,0.32798387323107037,0.4808713623455593,0.4521361674581255,0.9259905048779079,0.7215540494237628,0.9565392902919224,0.9022566080093384,0.7516832436834063,0.9423155869756427,0.002333941703130092,1.013187255178179
348,1e-06,0.4833237400617203,0.4530431373146374,0.31990599777012724,0.48716748084046685,0.4849273066262072,1.046547847024441,1.144690480479278,1.0537938657671584,1.0360303893323468,0.752757154988136,0.9442499129758033,0.0018988061034489027,1.0334306185269961,0.4642332238810403,0.44167607596942354,0.3279971991266523,0.4808715879917145,0.45213612062590464,0.925990240914481,0.721556910446712,0.9565391114779881,0.9022560971123832,0.7517271552767072,0.9423155869756427,0.002336066382537995,1.0131665468215942
349,1e-06,0.48138142640501885,0.45060936513940386,0.3158634186788179,0.48476333254360215,0.4835166773375343,1.0475660200319739,1.1479146255394348,1.0553231372488427,1.0364642739617624,0.752617368843513,0.9444268470960763,0.0021782418440562997,1.0315468658708715,0.4642325299126761,0.4416717844349997,0.32797672493117197,0.48087199670927866,0.4521347539765494,0.925986008984702,0.721544623374939,0.9565355692590986,0.9022517885480609,0.751683235168457,0.9423155869756427,0.0023329054404582295,1.0132100667272295
350,1e-06,0.48328534111227783,0.4531331379157559,0.321531539558721,0.4861903858712346,0.4857720947079059,1.046857145755148,1.1381278187277764,1.0539210581869547,1.0367509630069949,0.7524068186685837,0.9440605913505513,0.002029857041361489,1.0338379686996864,0.4642324830804552,0.44167089462280273,0.32797179903302875,0.4808725927557264,0.45213409832545687,0.9259844422340393,0.7215409278869629,0.956533602305821,0.9022501451628548,0.7516685979706901,0.9423155869756427,0.0023318047502211164,1.013219484261104
351,1e-06,0.4826467154126391,0.4522905485796015,0.31842044528213886,0.4868806950703738,0.48388702074579465,1.0469264169030104,1.1387899670160853,1.0544978504044522,1.036292831671283,0.7525182896154479,0.944191516571539,0.0019183653317335582,1.0331528471150528,0.46423143999917166,0.44167223998478483,0.32798234479767935,0.48087187324251446,0.45213268058640615,0.9259847317423139,0.7215455259595599,0.9565333042825971,0.9022511328969683,0.751697872366224,0.9423155869756427,0.0023322441016456912,1.013193735054561
352,1e-06,0.4830327100259706,0.45213304090937345,0.3171095148782375,0.4861613050448978,0.485434915816147,1.047138591618134,1.1374518446708717,1.0539819578576333,1.0372848607885214,0.7526598414471519,0.9442799848218384,0.001872146774799082,1.0330742681856355,0.46423082266535076,0.44167424951280865,0.32799464889935087,0.4808716561113085,0.45213159918785095,0.9259853788784572,0.7215507115636554,0.956533602305821,0.9022517289434161,0.7517271552767072,0.9423155869756427,0.0023340710904449224,1.013166606426239
353,1e-06,0.4819781745342197,0.451244342410751,0.31625986449858723,0.48574140492607565,0.4837388645071502,1.0464694006856043,1.1416089893738386,1.0539022432554752,1.0358654840598542,0.7523979741498965,0.9440694371559011,0.002283401109772763,1.0322993587817106,0.464231584753309,0.44167750648089815,0.32800886034965515,0.4808724990912846,0.4521315779004778,0.9259851489748273,0.7215536407061985,0.9565334745815822,0.9022511754717145,0.7517418009894234,0.9423301986285618,0.002336032854925309,1.0131455745015825
354,1e-06,0.48298765399683763,0.4534988430340227,0.3246726586699035,0.4859427829980207,0.4853097126732243,1.0465255448191602,1.1433746693138167,1.0539255887189558,1.0358973363252568,0.7525377524780442,0.9445984744086371,0.0021870890873521005,1.0332446764175531,0.4642310397965567,0.4416763016155788,0.32800432613917757,0.4808725544384548,0.45213050501687185,0.9259826030050006,0.7215480293546405,0.9565312777246747,0.9022487912859235,0.7517271552767072,0.9423301986285618,0.002335513010621071,1.0131559542247228
355,1e-06,0.48230132204869985,0.4514154913421586,0.3171951565398954,0.48472304395322086,0.485383104277635,1.0461306210729926,1.1376359774432052,1.0528730887435156,1.0363381316838107,0.7526350704901809,0.9442127502678667,0.0017340141658897875,1.0331427959641828,0.4642313931669508,0.4416778598512922,0.3280108230454581,0.4808732739516667,0.45213015164647785,0.9259822538920811,0.7215496046202523,0.9565305028642926,0.9022485443523952,0.7517418009894234,0.9423301986285618,0.002335629692035062,1.0131454723221915
356,1e-06,0.48171378309444934,0.45031225166639893,0.3126364432504482,0.4853294956253081,0.48373400587618703,1.0470144783105968,1.1389791076400766,1.0545397702900063,1.0364236185117084,0.7523555110032276,0.9443542999122443,0.002072509804967222,1.0324361089494378,0.4642297072069986,0.44167550121034893,0.3280052329812731,0.48087181789534433,0.45212853380611967,0.9259800059454781,0.7215448107038226,0.9565283826419285,0.9022459643227714,0.7517271552767072,0.9423301986285618,0.002335081109777093,1.013152641909463
357,1e-06,0.4818635143206947,0.45020901790130996,0.31166243226670987,0.485282229817499,0.48411803993738733,1.0463643997216057,1.1389053367114492,1.0536996883375864,1.0359442224389337,0.7522652643600543,0.9440128100092064,0.0017902957852497592,1.0329394618434258,0.4642279658998762,0.44167361089161467,0.3280024102755955,0.4808702766895294,0.45212659665516447,0.9259786946432931,0.7215424180030823,0.9565274374825614,0.9022441250937325,0.7517417924744743,0.9423301986285618,0.0023362182546406984,1.0131519947733199
358,1e-06,0.4834904380251251,0.45419234053482577,0.3264092919926867,0.4862272395228156,0.48598950749079217,1.0474033127973612,1.1450975741557796,1.054597756055903,1.0369523495387465,0.752399738389482,0.9442322127766308,0.001983923404173462,1.0335904442807242,0.46422892808914185,0.4416746369429997,0.3280025933470045,0.48087237988199505,0.4521264008113316,0.9259767021451678,0.7215387310300555,0.9565255812236241,0.9022423028945923,0.7517564381871905,0.9423301986285618,0.0023366111729826245,1.013159956250872
359,1e-06,0.4809338940811106,0.4509579627757065,0.319322847573743,0.4845844723537556,0.4826705068816253,1.046607102597654,1.1435338389017875,1.0537157714270413,1.036267385055616,0.7528456303472463,0.9445949408471488,0.0018164005870109096,1.0300924672478287,0.46422916650772095,0.4416723591940744,0.32798864586012705,0.48087367841175627,0.45212590268680025,0.9259730662618365,0.7215292794363839,0.9565223710877555,0.9022389820643834,0.751712509563991,0.9423155869756427,0.002334416444812502,1.0131929346493311
360,1e-06,0.483795156848154,0.453575816047687,0.32155352855011765,0.48682791031635714,0.48617046122543245,1.0470671846425283,1.1415530686370758,1.0538418802517655,1.0371429671870651,0.7527553941260398,0.9444162261466753,0.0019962825185151373,1.0335872164302689,0.4642279062952314,0.4416696344103132,0.3279790495123182,0.4808726906776428,0.45212496178490774,0.9259699412754604,0.7215212838990348,0.9565197059086391,0.9022350992475238,0.7517125180789402,0.9423155869756427,0.0023337009229830335,1.013211531298501
361,1e-06,0.48200731068704816,0.451643328134652,0.31872282961671955,0.4853076387178686,0.4841497845734639,1.046456319283487,1.1426737446175095,1.0541694447663559,1.0355359242210758,0.7527093800801042,0.9443348447696235,0.001944633355817551,1.032397409097864,0.4642263948917389,0.44166665843554903,0.32797027485711233,0.48087094937052044,0.45212370582989286,0.9259674634252276,0.7215141313416618,0.9565173983573914,0.9022327746663775,0.751683235168457,0.9423155869756427,0.002333911302100335,1.0132243207522802
362,1e-06,0.48188223970045735,0.4505577243410184,0.313552456405828,0.48517284405212174,0.48420266756416974,1.046402567087864,1.1432454458649455,1.0536826417308462,1.0358944539437085,0.7527200123521359,0.9443136108159633,0.0021388402901146575,1.0323901583681347,0.46422575627054485,0.44166635615485056,0.32797052604811533,0.48087088976587566,0.4521227010658809,0.9259658626147679,0.721512223993029,0.9565155165536063,0.9022311994007656,0.7517125180789402,0.9423155869756427,0.0023342746176889966,1.0132215193339758
363,1e-06,0.48154235014835695,0.4500633754797131,0.31252532332122357,0.484713696606791,0.484004843833314,1.0464058661229276,1.1453026677876372,1.0535174918637942,1.0359975450500822,0.7522652775161792,0.9444056108585899,0.0017541181411708745,1.0329732474802122,0.46422791481018066,0.441671541758946,0.32798814347812105,0.4808740828718458,0.4521228926522391,0.9259664075715202,0.7215167028563363,0.9565160870552063,0.9022319146565029,0.7517271552767072,0.9423301986285618,0.0023356487841478418,1.0131974731172835
364,1e-06,0.4826388900754777,0.4519859372572325,0.31839293177167727,0.4854076947962601,0.48534499112812174,1.0461858687887176,1.1368686401451593,1.0530151333991604,1.0363339277067767,0.7520334715786587,0.9440959697791325,0.0018027645231189916,1.0339802635468731,0.464229805128915,0.4416793073926653,0.32801975522722515,0.4808764968599592,0.45212362919534954,0.9259685618536813,0.7215269378253392,0.9565173472676959,0.9022349289485386,0.7517564381871905,0.9423448443412781,0.0023394952129040447,1.0131452253886633
365,1e-06,0.48300044902002753,0.45233433447975246,0.3184589987115093,0.4859842563794873,0.4855013255550613,1.047543936141169,1.1424003757789722,1.0553660305911505,1.0365596877132566,0.7525943741242562,0.944212756379514,0.0020413121062291197,1.0336263255048814,0.4642289749213627,0.4416781621319907,0.32801614914621624,0.4808764287403652,0.45212236046791077,0.9259651132992336,0.7215202535901751,0.9565141030720302,0.9022311397961208,0.7517417924744743,0.942359481539045,0.002339707887066262,1.013158815247672
366,1e-06,0.48202181512191367,0.45258367672779726,0.32371554780636874,0.4852221069371964,0.484098372881437,1.0466483725899307,1.1448274998168204,1.0533682253318288,1.0366558762929663,0.7524156698457498,0.9441685148721377,0.0018376812808259847,1.0339517741349988,0.46422684618404936,0.4416755182402475,0.32801249623298645,0.4808735804898398,0.4521207468850272,0.9259620138577053,0.7215131350925991,0.9565112335341317,0.9022275720323835,0.7517564296722412,0.9423448358263288,0.0023397007025778294,1.013162979057857
367,1e-06,0.48380939159853936,0.45386380134115206,0.3219067838246026,0.48788908085370153,0.4851263259882806,1.0467588245965183,1.1416007286139713,1.0540661972018106,1.036290139940965,0.7525837557803472,0.9440128170858507,0.002001548224142353,1.034668590143701,0.46422803827694487,0.4416793840272086,0.3280270184789385,0.4808755261557443,0.45212064896311077,0.9259631633758545,0.7215190018926348,0.9565123745373317,0.9022288237299237,0.7517857210976737,0.942359481539045,0.0023425690098000424,1.0131360718182154
368,1e-06,0.48273651473147766,0.4526964102766672,0.32070499446285267,0.48646583923184417,0.4844082962868346,1.0469317378318446,1.1354770500854228,1.0541810753920628,1.036731175841091,0.7522811962023208,0.9441773692016272,0.0017888372066881583,1.0333542854028075,0.46422765936170307,0.4416775277682713,0.3280184141227177,0.4808759944779532,0.4521194355828421,0.9259600383894784,0.7215114235877991,0.9565092750958034,0.9022261330059597,0.7517564296722412,0.942359481539045,0.002341101544776133,1.013157274041857
369,1e-06,0.4837377044039035,0.454351010157878,0.32588792968233793,0.4867616027545363,0.4859753879771256,1.0462912920032137,1.1397660573752455,1.0528226908772813,1.0366442717543436,0.7523590543111851,0.9442074470628099,0.0016984807410821744,1.0346931620539683,0.4642287109579359,0.4416832412992205,0.32804388233593534,0.4808773270675114,0.45211932914597647,0.9259618605886187,0.7215209943907601,0.9565101776804242,0.9022279722349984,0.7517857210976737,0.942359481539045,0.0023442788182624747,1.0131165300096785
370,1e-06,0.4833024760484052,0.45312668572100057,0.32178819340367737,0.485862017449854,0.48612678121761316,1.0456892473917683,1.1323013930982084,1.052829029041564,1.0356622550915977,0.7524032823407708,0.9444286160641467,0.0017719385495607394,1.0332325724608435,0.46422981364386423,0.4416865450995309,0.3280554243496486,0.48087907263210844,0.4521197293485914,0.9259616391999381,0.7215239235333034,0.9565098455974034,0.902227623122079,0.7517857210976737,0.9423741187368121,0.002345829802964415,1.013102114200592
371,1e-06,0.4826992791984381,0.45226938224006075,0.31881122710057613,0.486243431399593,0.4846180577536756,1.0465883402906748,1.1431407973499987,1.0536329245091256,1.0363250865012457,0.7519839337498706,0.9438960256926511,0.0019377855221146322,1.0346347740130108,0.464231048311506,0.4416925140789577,0.3280813992023468,0.48088063512529644,0.45211972083364216,0.9259632314954486,0.7215327535356794,0.9565116081918988,0.9022291813577924,0.7517710838999067,0.942359481539045,0.002349036246804254,1.0130566103117806
372,1e-06,0.48383683382789316,0.4525755262349145,0.31620790985906955,0.48677761826203825,0.4864837474361086,1.0474730726840107,1.139007290150755,1.0552036665094522,1.036691189101755,0.7528951661817074,0.944295913704781,0.0020716094366172748,1.033229273715279,0.46423016701425823,0.4416896828583309,0.3280691419328962,0.4808804392814636,0.4521188182490213,0.9259591613497052,0.7215229443141392,0.9565077594348362,0.9022250430924552,0.7517710838999067,0.9423594730240958,0.0023474671678351505,1.0130858251026698
373,1e-06,0.48236742572274904,0.4513872279647358,0.3157955168133739,0.4857097237867982,0.4845775248421506,1.0471305874831214,1.1402265824823847,1.054438228807897,1.0367198134523692,0.7520423287066395,0.9440871259359431,0.0018968360687777425,1.034002441106715,0.46423023087637766,0.4416903683117458,0.3280722371169499,0.48088097146579195,0.45211805190358845,0.9259577904428754,0.7215211136000497,0.9565068823950631,0.9022235700062343,0.7518003327505929,0.9423741187368121,0.0023475392122886012,1.0130798986979894
374,1e-06,0.48230145933559887,0.450906728257119,0.31315450905080877,0.4860175246974937,0.48422354091455405,1.0466074865699393,1.1360186652370357,1.053206199899726,1.0370284986701839,0.7524581293254302,0.9442039055561801,0.001834461894323592,1.0328636289736546,0.4642287407602583,0.4416860554899488,0.3280549432550158,0.4808804137366159,0.4521161786147526,0.9259534478187561,0.7215085795947483,0.9565022332327706,0.9022194572857448,0.7518003327505929,0.9423741187368121,0.0023443715846432106,1.0131088580404009
375,1e-06,0.4829416022838545,0.4533002121153871,0.3232752958858457,0.48641744006728715,0.4847881022943269,1.0460251786550572,1.1433624599151075,1.053131129248877,1.0356745624696635,0.752095401801744,0.9442852903428878,0.0019587981314848177,1.0339131265219264,0.46422986473355976,0.44168691975729807,0.3280539810657501,0.480882112468992,0.45211681723594666,0.9259507485798427,0.7215028234890529,0.9564995084490094,0.9022168602262225,0.7518003327505929,0.9423741187368121,0.0023436762525566985,1.0131212387766158
