epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
425,0.2639288222481257,0.412418395280838,0.25944841990237577,0.4079434871673584,0.2187743144711646,0.3519015312194824,0.3154586571891251,0.4851159453392029,0.3199390610774133,0.4895908534526825,4.480402930661151,4.474911689758301,0.015403791913725783,0.07169178873300552,0.1821378552137576,0.34486642479896545,0.45878129419025215,0.6391463875770569
426,0.263493903797742,0.41054245829582214,0.2590102118444115,0.406064510345459,0.21845707049675428,0.3508164882659912,0.31485387021310407,0.48214372992515564,0.3193375629377037,0.4866216778755188,4.483690224434266,4.477940559387207,0.015691388845052067,0.07457631081342697,0.181437229759482,0.3399733304977417,0.4582425930145247,0.6378997564315796
427,0.2634603740279124,0.4116981029510498,0.25897098292573667,0.4072188138961792,0.21845042725420172,0.3515123426914215,0.3147697644440018,0.483929306268692,0.31925915554617756,0.4884085953235626,4.489389076726522,4.479290962219238,0.015847665639997156,0.07298018038272858,0.18161847110079987,0.3422388732433319,0.45788513507816025,0.63931804895401
428,0.2626609751691811,0.413370281457901,0.25817425829217927,0.4088967442512512,0.2176902349533651,0.35250410437583923,0.31392272302991603,0.48655208945274353,0.3184094393826958,0.4910256266593933,4.486720310354638,4.473545074462891,0.015270177280214747,0.07054108381271362,0.18089069134423572,0.3445417881011963,0.45690984281026253,0.6424294710159302
429,0.2624715525058904,0.41225019097328186,0.2579919299494145,0.40778249502182007,0.2175444222164212,0.3521323502063751,0.31369011079402187,0.4844154715538025,0.31816973257922854,0.4888831675052643,4.479619345682331,4.467696189880371,0.015306934927847406,0.07388167083263397,0.18064915421059197,0.3437407910823822,0.45667718190005374,0.6387746334075928
430,0.26253998745948354,0.41449254751205444,0.25806026551774575,0.4100242257118225,0.21772902726741442,0.3539787828922272,0.3135983502267104,0.4872015416622162,0.31807807293971735,0.4916698634624481,4.47972140503084,4.4683122634887695,0.016072872972655913,0.0737517774105072,0.1809856867590174,0.3453321158885956,0.4561285195059493,0.6428525447845459
431,0.26215361977606905,0.41280001401901245,0.25767490813667554,0.4083293676376343,0.21736864679335968,0.3528102934360504,0.3131785993869132,0.4847818613052368,0.3176573102550376,0.489252507686615,4.478708387337086,4.470631122589111,0.015837355986466496,0.07521503418684006,0.18046821118774947,0.34204980731010437,0.45580037032791443,0.641166090965271
432,0.261902914614124,0.4144793450832367,0.25741928214492754,0.4100016951560974,0.2172713742304851,0.3538537919521332,0.31270490723537425,0.4873201251029968,0.3171885389333016,0.4917977750301361,4.483630956062845,4.47763729095459,0.016531884902617467,0.07311418652534485,0.18010450578439685,0.34534966945648193,0.4551777403532037,0.643097460269928
433,0.2616210115543995,0.40931251645088196,0.25713224916915106,0.4048355221748352,0.21692365299484,0.3499521017074585,0.31250145279392266,0.4804125726222992,0.31699021595044025,0.48488956689834595,4.488766483965549,4.477004051208496,0.015880690225514138,0.07553515583276749,0.18006781631161026,0.33857282996177673,0.4548224528405621,0.6357483267784119
434,0.2609882111786543,0.4122523367404938,0.2564988440822311,0.4077763557434082,0.21630634080650255,0.35165706276893616,0.3118458893971071,0.4850553870201111,0.31633525572226107,0.48953136801719666,4.489366958655185,4.475987911224365,0.015343841139319041,0.07106052339076996,0.17946539063637815,0.3435654640197754,0.4541097811321185,0.6403452157974243
435,0.26035006557019963,0.4143257141113281,0.2558695112844252,0.40985971689224243,0.21576844895724773,0.35352304577827454,0.3110906372198536,0.48743802309036255,0.31557119073435885,0.49190402030944824,4.480554795486937,4.466012001037598,0.015263171356248195,0.07183990627527237,0.17876273044149643,0.34611034393310547,0.4532794528556073,0.6426189541816711
436,0.2599550679753871,0.41434821486473083,0.2554820803944225,0.4098914563655853,0.21541756232451004,0.3536469638347626,0.3106528743047055,0.4873429238796234,0.3151258603431318,0.4917996823787689,4.4729856214588875,4.456770420074463,0.015095009643613112,0.07242441922426224,0.17832666225776564,0.3456786274909973,0.45283101263482034,0.6428378224372864
437,0.25997059041196596,0.41381824016571045,0.2555007269531428,0.40934276580810547,0.21549498097910072,0.3531014025211334,0.310590595043096,0.48678988218307495,0.31506045773065,0.49126535654067993,4.469862513729208,4.47546911239624,0.015466273197767902,0.07189468294382095,0.17857477305102243,0.3452194035053253,0.45244389310858774,0.642190158367157
438,0.2596514686200959,0.4149947762489319,0.25517010594783307,0.4105225205421448,0.2152393609646887,0.35449478030204773,0.3101566823759013,0.48767542839050293,0.31463804350562585,0.49214768409729004,4.4813597087574735,4.472263336181641,0.015585686356202822,0.07435625046491623,0.1782390532937553,0.34582754969596863,0.4518933563135049,0.6433005332946777
439,0.2595395499571489,0.415289968252182,0.25504715631618413,0.4108121395111084,0.21521423242495122,0.35512983798980713,0.3098990468423568,0.48748940229415894,0.3143914420258599,0.49196723103523254,4.49239052195227,4.477828025817871,0.01604961089261126,0.0767183005809784,0.17808988256537378,0.3463095724582672,0.4515031987459998,0.6423616409301758
440,0.2594129860015519,0.41608574986457825,0.25492313659677995,0.41160887479782104,0.21513138285446784,0.35506725311279297,0.3097183301870128,0.489469438791275,0.3142081795917847,0.4939463138580322,4.48984870648413,4.476876258850098,0.016172635333226174,0.07235930860042572,0.17798523312631137,0.3481917381286621,0.4512362840490885,0.6446507573127747
441,0.25859156751676077,0.4143304228782654,0.2541036411692052,0.4098513722419739,0.2143225243915395,0.35389360785484314,0.3088841790426033,0.4869078993797302,0.3133721064084751,0.49138695001602173,4.48792567255041,4.479060649871826,0.015416971723794986,0.0741049274802208,0.17717918374617478,0.3446029722690582,0.45037141190431307,0.6429729461669922
442,0.2586404420299854,0.4158167243003845,0.2541493741886557,0.41133826971054077,0.214388251834874,0.3546496331691742,0.30890238036812434,0.489401251077652,0.3133934497519924,0.4938797056674957,4.491069492134931,4.478458404541016,0.015582668974248447,0.07120658457279205,0.17733083844932043,0.3476157486438751,0.45025124231235153,0.6451265811920166
443,0.25814606398163276,0.41573479771614075,0.2536515490130476,0.4112500548362732,0.2139415099909563,0.35525569319725037,0.30833421427616453,0.4883570969104767,0.31282872847348053,0.49284183979034424,4.494513886494526,4.4847540855407715,0.015391346351520353,0.07528387010097504,0.17694221809958333,0.346068799495697,0.44949096105043773,0.6444144248962402
444,0.2578079766449637,0.41499069333076477,0.2533126852915348,0.41050633788108826,0.2136652340206404,0.35452914237976074,0.30790916203343816,0.48758962750434875,0.3124044523685508,0.49207398295402527,4.49529242370951,4.48436164855957,0.015427994804311463,0.07464329153299332,0.17648193288370034,0.34417787194252014,0.44908577482130574,0.6447662711143494
445,0.25778482684446063,0.41597607731819153,0.2532975387643138,0.411507785320282,0.2137504285626984,0.35562339425086975,0.30775585135515043,0.48846325278282166,0.31224313943529725,0.4929315447807312,4.4872895619476845,4.46829080581665,0.016014883678076578,0.07620169967412949,0.1763017136186325,0.34593191742897034,0.44893468606100845,0.644736647605896
446,0.25733980835327674,0.41368600726127625,0.2528626673914766,0.40922021865844727,0.21333697981743788,0.35344943404197693,0.3072914731825502,0.48601922392845154,0.3117686141443503,0.4904850125312805,4.4771400533414685,4.46579647064209,0.01570857235852266,0.07459563761949539,0.1762316268896989,0.34438058733940125,0.4480707420181563,0.6413720846176147
447,0.2569509532846423,0.4159579873085022,0.25246810661218355,0.41147762537002563,0.2129042400457673,0.3556789457798004,0.3069494760957171,0.488315224647522,0.3114323232923979,0.49279558658599854,4.482843912905929,4.4803667068481445,0.015084934878448123,0.07668545842170715,0.17595069871419267,0.345477432012558,0.4476770857327195,0.6448739171028137
448,0.25716906425637653,0.4160613417625427,0.2526809599203857,0.41158396005630493,0.2132767269872144,0.3554476201534271,0.30694251101700537,0.48888638615608215,0.3114306153529962,0.49336376786231995,4.4881043991385035,4.47738790512085,0.016255599222519936,0.07476590573787689,0.17602938134637477,0.34734034538269043,0.4475452069372385,0.6442365646362305
449,0.25681597795796884,0.4192836582660675,0.2523271753341622,0.4147987961769104,0.21299625607791142,0.3577878773212433,0.30648777414274464,0.4933055639266968,0.3109765759952821,0.4977904260158539,4.4888036167192595,4.484859466552734,0.016341672983175702,0.07273343950510025,0.17612109457704156,0.35037893056869507,0.4465260000374459,0.6502512693405151
450,0.25668112064150245,0.4136793315410614,0.25218684169333133,0.409196674823761,0.21295822620560562,0.353166788816452,0.30620655681360986,0.4863525331020355,0.31070083807558846,0.49083518981933594,4.4942781444122275,4.4826459884643555,0.01681518075883003,0.07301732152700424,0.1756719821289007,0.34418046474456787,0.4463875163459508,0.6423025131225586
451,0.2561376050831671,0.41966983675956726,0.2516442925714068,0.4151850938796997,0.21237276478234063,0.3582119047641754,0.3057231009729565,0.49363991618156433,0.3102164127134477,0.4981246590614319,4.493309488578022,4.484756946563721,0.016015152367463828,0.07334614545106888,0.17526486642535186,0.35253018140792847,0.4458382776209665,0.6487594246864319
452,0.2559077117879816,0.41667479276657104,0.25141375843590685,0.4121914505958557,0.2121000618007662,0.3554929792881012,0.3055506356443127,0.49026793241500854,0.3100445889963874,0.4947512745857239,4.493953247471373,4.483339786529541,0.01553161153430477,0.0720008984208107,0.17508521952033285,0.34803199768066406,0.44568334872357235,0.6464461088180542
