epoch,train_total_loss,val_total_loss,train_reconstruction_loss,val_reconstruction_loss,train_selection_score,val_selection_score,train_common_reconstruction_loss,val_common_reconstruction_loss,train_common_total_loss,val_common_total_loss,train_kl_loss,val_kl_loss,train_market_loss,val_market_loss,train_sector_loss,val_sector_loss,train_idio_loss,val_idio_loss
221,0.3558941444813651,0.36603835225105286,0.3511760511887107,0.36130857467651367,0.32974180661132835,0.3399371802806854,0.479940996616416,0.4810522496700287,0.48465908528145535,0.48578202724456787,4.718092773783028,4.729772567749023,0.013805597283178093,0.04310890659689903,0.2789448927733949,0.29837995767593384,0.6964749258103469,0.6783226132392883
222,0.35565525832033523,0.36610573530197144,0.3509301336439235,0.36137741804122925,0.3297212605070499,0.34084734320640564,0.47932457815429436,0.4799266457557678,0.4840497012881677,0.48465496301651,4.725125501958937,4.728331089019775,0.015038412838219222,0.04830118641257286,0.278424161024244,0.2972245514392853,0.6957011984467651,0.6770163178443909
223,0.3552341936235239,0.36589837074279785,0.35050789431623247,0.3611658811569214,0.32933574614860345,0.3399585485458374,0.4788081463271194,0.48045507073402405,0.48353444254933414,0.4851875603199005,4.726300167834957,4.732503414154053,0.014928295058633242,0.04443146660923958,0.2779927170329667,0.29823169112205505,0.6950862338511123,0.6772124767303467
224,0.3542708240078858,0.364464670419693,0.3495484184167957,0.3597375750541687,0.32846734426641483,0.3387862741947174,0.4777928912538389,0.4791305363178253,0.48251529375985236,0.4838576316833496,4.7224049637590495,4.7271037101745605,0.014368792573269494,0.04357949271798134,0.2768234074887022,0.2959391176700592,0.6942098308226573,0.6768403053283691
225,0.35332860532821164,0.3652428984642029,0.34861396395914285,0.36052411794662476,0.3276279596269155,0.33988627791404724,0.4768336377088907,0.4794982075691223,0.4815482790779595,0.48421698808670044,4.714638340391228,4.718791961669922,0.013781542999739957,0.04621991515159607,0.27563472333775807,0.296242356300354,0.6934676131544641,0.6771965026855469
226,0.35287165780372093,0.3643603026866913,0.348155357458791,0.3596310019493103,0.32730268790950384,0.33901074528694153,0.4761119321247753,0.47884416580200195,0.4808282360488762,0.48357346653938293,4.716300161849908,4.729310035705566,0.014290138496122907,0.044878460466861725,0.2750596979635233,0.2950458526611328,0.6925582264147448,0.6771079897880554
227,0.35166000029214517,0.3628643751144409,0.3469357363039118,0.35813647508621216,0.3259954530726162,0.33714398741722107,0.47508920764711,0.4780319631099701,0.4798134731778817,0.48275986313819885,4.724262549334386,4.727913856506348,0.012384440983749936,0.04079344496130943,0.27389131707553194,0.29393115639686584,0.6917106122368991,0.6767073273658752
228,0.35090456716791607,0.3637761175632477,0.3461802043126172,0.35905003547668457,0.32533531939988186,0.3379007577896118,0.47420783699450586,0.4789182245731354,0.4789321983072664,0.4836443066596985,4.724359705917661,4.726080417633057,0.012189687337022873,0.04127773642539978,0.27298690540752957,0.29533565044403076,0.6908293689160129,0.6770889163017273
229,0.3505083753953711,0.36375218629837036,0.34578344410265016,0.35902175307273865,0.32529447135826955,0.3391486704349518,0.4733241146578752,0.47701895236968994,0.4780490474931344,0.48174938559532166,4.7249310451435065,4.730422019958496,0.013921768267838953,0.04914574697613716,0.2720529515999703,0.29351258277893066,0.6899086939049692,0.674787700176239
230,0.35084743315133304,0.36565181612968445,0.34612945814003504,0.3609309792518616,0.32595470422344847,0.34143295884132385,0.4731719980006559,0.47877562046051025,0.47788997301195396,0.48349645733833313,4.7179743876304885,4.720843315124512,0.016290717126686373,0.05253987014293671,0.27199641141243613,0.29447636008262634,0.6895769839820908,0.6772826910018921
231,0.35047507265584943,0.36479249596595764,0.34576532542344,0.3600798547267914,0.3255387589100446,0.339480996131897,0.47296184159173593,0.47947582602500916,0.47767158623316297,0.4841884672641754,4.709746680277058,4.712642192840576,0.01544194771982413,0.045009177178144455,0.2716231305518229,0.29523926973342896,0.6895511968146438,0.6781945824623108
232,0.3492772773336024,0.3619029223918915,0.34455888846409355,0.3571728467941284,0.3242128597933225,0.3364533483982086,0.47180902791611345,0.47694915533065796,0.4765274137005457,0.481679230928421,4.718386394216905,4.730072975158691,0.0137519913982017,0.04092758148908615,0.27071251354138476,0.2922878861427307,0.6881740833890616,0.676144540309906
233,0.34867219434688795,0.3623170554637909,0.3439398343583326,0.3575814962387085,0.3236396389237985,0.33651795983314514,0.47122131546547286,0.47712910175323486,0.4759536754540283,0.48186466097831726,4.7323590636108745,4.735569000244141,0.013209213254528156,0.04074980318546295,0.2699253709992078,0.29395151138305664,0.6877843188072957,0.6748526096343994
234,0.3477832424920241,0.3629855215549469,0.34305758019280347,0.3582645356655121,0.3228828774812585,0.3376527726650238,0.47012479333948903,0.47763487696647644,0.4748504540961713,0.48235586285591125,4.725665540961279,4.720982551574707,0.013167129306810325,0.043207596987485886,0.26889846931572053,0.29348891973495483,0.6865830402407046,0.6762617826461792
235,0.3471963816671491,0.36158663034439087,0.34248019949511577,0.3568650186061859,0.3224816074917975,0.33574745059013367,0.4693258368096465,0.47687143087387085,0.4740420169450472,0.4815930426120758,4.716180288690428,4.72161865234375,0.013602384305839663,0.038900312036275864,0.26803488263561326,0.29291170835494995,0.6858075605776933,0.6754302978515625
236,0.3465957647506592,0.3622099757194519,0.34187837855516057,0.3574874997138977,0.32186979401270677,0.336753249168396,0.4687693743777092,0.4770372211933136,0.4734867590306695,0.4817597270011902,4.717385029050439,4.7224907875061035,0.012874117878435523,0.041673313826322556,0.26741487756702903,0.2928844392299652,0.6853203725776256,0.6757020354270935
237,0.34579716719840636,0.36229410767555237,0.34107490406314034,0.35756412148475647,0.3211009491564916,0.33665037155151367,0.4678415044979484,0.477295845746994,0.47256376763321445,0.4820258319377899,4.722263820345856,4.7299909591674805,0.012439779335466465,0.04080991819500923,0.2666400724391536,0.2932988703250885,0.6842230006214871,0.6758423447608948
238,0.34518766083844604,0.36111485958099365,0.34046251208397527,0.3563782274723053,0.3206099898912528,0.3358674943447113,0.46713268389308493,0.4758255183696747,0.47185783264755576,0.48056215047836304,4.725151458636884,4.736634254455566,0.01240706792288809,0.04147305712103844,0.2657710605794681,0.2912239730358124,0.6836518423546677,0.6749054193496704
239,0.3446616362305821,0.3612833619117737,0.33993137131034246,0.35654616355895996,0.3201825495822874,0.3364145755767822,0.46639399778201807,0.47491252422332764,0.47112426115971945,0.47964972257614136,4.730265662682669,4.7371954917907715,0.01263434446186695,0.045091427862644196,0.2651525362994668,0.2914108335971832,0.6827607604351499,0.6727415323257446
240,0.3441035834175346,0.3609452247619629,0.33937484377846755,0.35621076822280884,0.3197386791312738,0.33541908860206604,0.4657128474585112,0.4757503271102905,0.4704415901826549,0.4804847836494446,4.728737694215447,4.734463214874268,0.012689562209381345,0.040239494293928146,0.2643949047809567,0.2917875349521637,0.6821315668634784,0.6742302775382996
241,0.34334982434506844,0.36041560769081116,0.33861850810060606,0.35567930340766907,0.3190605564128037,0.33489322662353516,0.4648993604948682,0.47536543011665344,0.46963067519679225,0.48010173439979553,4.731313572400405,4.736299514770508,0.012296146203662478,0.03941711410880089,0.2634680753553439,0.29108545184135437,0.6814174304787466,0.6741771101951599
242,0.34281169066677875,0.36186766624450684,0.3380841704645091,0.35713669657707214,0.31858088788936073,0.3372415602207184,0.46426702840001394,0.4756377637386322,0.4689945470597452,0.4803687334060669,4.727521701616841,4.730960369110107,0.01213762814422344,0.046132273972034454,0.26287562654681695,0.29116249084472656,0.6807294131964264,0.6744299530982971
243,0.342391735573216,0.36029794812202454,0.33766571117517585,0.35556739568710327,0.3182732835863941,0.3351163864135742,0.46373393544772834,0.47460347414016724,0.46845996293084513,0.4793340265750885,4.726024971864409,4.730556964874268,0.01230432912880563,0.04171259328722954,0.2622508917243385,0.29066938161849976,0.6802646284685702,0.672967255115509
244,0.34214492724870216,0.36172711849212646,0.3374200627792233,0.35699158906936646,0.3183399968262004,0.3373776376247406,0.4630769668105542,0.4748842418193817,0.4678018307859388,0.4796197712421417,4.724864195003424,4.735532283782959,0.013893230272900634,0.04813957214355469,0.2615168940861891,0.29082828760147095,0.6796098609130681,0.6731650829315186
245,0.34222204917556015,0.3609454035758972,0.33749956950647747,0.35622262954711914,0.31832625049596075,0.3358410894870758,0.46305681323407394,0.4753805696964264,0.4677792929031566,0.48010334372520447,4.722480330446015,4.722784996032715,0.013893008635074708,0.04232709854841232,0.26197617191608935,0.29099154472351074,0.6791095817759121,0.6742047071456909
246,0.341186583524188,0.3604755401611328,0.33646816776871824,0.3557528257369995,0.3173485136302049,0.3351796567440033,0.46206885988395124,0.4747920334339142,0.466787275639421,0.4795147478580475,4.7184171167598095,4.72271203994751,0.012936757437981216,0.04151207208633423,0.2607408343685141,0.29121163487434387,0.6783679562496165,0.672815203666687
247,0.340751574148401,0.3598746657371521,0.33603219164319237,0.3551468253135681,0.3169008435698786,0.33483317494392395,0.4616005212080609,0.47418349981307983,0.46631990371326953,0.4789113402366638,4.719382974043868,4.72783088684082,0.012532587863619372,0.04171686992049217,0.2603734167322089,0.28984320163726807,0.6777965356789761,0.6729394793510437
248,0.34022663648775414,0.3582354784011841,0.3355055970553681,0.35350680351257324,0.3165956725608565,0.3331862688064575,0.46085966188947153,0.47299835085868835,0.4655806997793192,0.4777270257472992,4.721040978491475,4.728672504425049,0.013143837302426095,0.039098795503377914,0.2594193533466646,0.2877452075481415,0.6772238254498915,0.6727147698402405
249,0.3396512185375169,0.359825998544693,0.3349296272982001,0.3551045060157776,0.3160858761189295,0.33477044105529785,0.4602268901591449,0.47420749068260193,0.46494848090436747,0.47892898321151733,4.721590253056373,4.721480369567871,0.012892703121257633,0.041471950709819794,0.25870799069890504,0.2897915840148926,0.6766569380137393,0.6730477809906006
250,0.339196380747507,0.3587297201156616,0.3344814906079809,0.3540113568305969,0.3158471050336686,0.3337458074092865,0.45950459117981957,0.4731024503707886,0.4642194828618841,0.47782081365585327,4.714893752729368,4.718358516693115,0.01367101638762034,0.04061640053987503,0.25793093475454787,0.2885088324546814,0.6759393609490801,0.672112226486206
251,0.33912690161598197,0.3596992492675781,0.33441088091637794,0.3549703061580658,0.31577940206271266,0.33490070700645447,0.4593727045872893,0.4738653302192688,0.464088723744355,0.47859427332878113,4.716020315319143,4.728954315185547,0.013738326140100591,0.04259578511118889,0.25791623746148495,0.28909632563591003,0.6756836411155673,0.6730099320411682
252,0.33830755327184625,0.3590720295906067,0.3335845456208192,0.3543412983417511,0.3149403566611329,0.33387601375579834,0.4586088199197065,0.47380414605140686,0.4633318291132719,0.47853487730026245,4.723009216125032,4.730724811553955,0.012741207532672038,0.039544496685266495,0.257061667333621,0.28903666138648987,0.6750182039189137,0.673046886920929
253,0.33749360889738694,0.35927820205688477,0.3327693384497743,0.3545432686805725,0.31416137800301513,0.33438506722450256,0.45777079552183064,0.4736437499523163,0.46249506596944323,0.47837868332862854,4.724271610204478,4.734935760498047,0.012086407648263145,0.04146158695220947,0.2561636346219476,0.28871431946754456,0.6742340931273452,0.6729792952537537
254,0.33746571733408787,0.3595049977302551,0.33274194730759826,0.3547769784927368,0.3142329955385419,0.3346959054470062,0.45755308355535035,0.47384828329086304,0.46227685358184,0.47857630252838135,4.723772889055128,4.72800874710083,0.012766577017196412,0.04199604690074921,0.25604452304255854,0.2887513339519501,0.6738878806448156,0.6733402609825134
255,0.3369402263842273,0.35767000913619995,0.33222044621746016,0.3529399633407593,0.31366319477775056,0.3332482576370239,0.4570717411970639,0.47167885303497314,0.4617915229063693,0.4764088988304138,4.719780783493221,4.730053901672363,0.012010729776788014,0.0420667864382267,0.2556231795198947,0.28611600399017334,0.6733556703859815,0.6715620160102844
256,0.3363808654986843,0.35763782262802124,0.33165688568698315,0.3529086112976074,0.31330899636946946,0.33283451199531555,0.4563046127521601,0.4720563292503357,0.4610285941063996,0.4767855405807495,4.72398199497135,4.729218482971191,0.012525087255974,0.03998865932226181,0.2546564304076656,0.2867819666862488,0.6727454798500209,0.6717329621315002
257,0.3358127081799112,0.35825347900390625,0.3310930427755849,0.35352563858032227,0.31276013361409855,0.3336867392063141,0.4556718093395426,0.47232040762901306,0.46039147474386893,0.47704824805259705,4.719664298711978,4.727851867675781,0.012152827429945562,0.04207795485854149,0.254120969249322,0.2870766520500183,0.6720066071038684,0.6719056367874146
258,0.33524470171656534,0.3583638072013855,0.3305219119731781,0.3536328375339508,0.3122897930850011,0.3333894908428192,0.4550384436476052,0.47299546003341675,0.45976123184845413,0.47772642970085144,4.722788819985211,4.730982303619385,0.012025407760630385,0.039735570549964905,0.2533181236549953,0.28777921199798584,0.6715258558992909,0.6726536750793457
259,0.33510363311648034,0.35663288831710815,0.3303735271138408,0.3518940210342407,0.3121388878506106,0.33200088143348694,0.45474554942389805,0.4706730246543884,0.4594756554265375,0.47541189193725586,4.730107034019165,4.738870143890381,0.01217315617038914,0.04031127691268921,0.25332917768946556,0.2856217324733734,0.6709143260303316,0.670069694519043
260,0.3345853141141815,0.3575969338417053,0.3298515604422539,0.3528571128845215,0.3117716675266485,0.3328724205493927,0.45412035790764266,0.47170525789260864,0.45885411003703197,0.4764450788497925,4.733755181301378,4.739821910858154,0.012348550982288249,0.040844712406396866,0.252459531852556,0.28678202629089355,0.6705069214864824,0.6709905862808228
261,0.3341708929732508,0.3585222661495209,0.3294395963841009,0.3537859618663788,0.31136972707531685,0.3336031436920166,0.45359016851862094,0.47274863719940186,0.4583214666503092,0.47748494148254395,4.731298129278014,4.736303806304932,0.01221638201034315,0.040917787700891495,0.252142339269979,0.2881745398044586,0.6697504634419482,0.67171710729599
262,0.33366315633817767,0.35729703307151794,0.32893314732263507,0.3525616526603699,0.31093463659575726,0.3328239321708679,0.4530278863667767,0.47133195400238037,0.4577578953823193,0.47606733441352844,4.730007983006016,4.7353692054748535,0.012048806714589206,0.04147942364215851,0.25148421753720623,0.28584030270576477,0.6692708815537239,0.6711520552635193
263,0.33351077005008045,0.35921400785446167,0.3287871460224326,0.35448622703552246,0.3108856801412099,0.33435484766960144,0.45268538850933926,0.4732857644557953,0.45740901303108145,0.4780135452747345,4.723625078212863,4.72778844833374,0.01261731792765557,0.0421207956969738,0.2512587748627599,0.28889477252960205,0.6687809535958629,0.6720489263534546
264,0.333216618754051,0.3568640351295471,0.3284974883936023,0.3521440625190735,0.31048168269092624,0.33200088143348694,0.4524478027924709,0.4716300666332245,0.45716693315291956,0.4763500392436981,4.719129451700805,4.719969749450684,0.01186327169224879,0.03829806298017502,0.251251451559651,0.28586527705192566,0.6683303205965986,0.6718393564224243
