epoch,learning_rate,train_total_nll,train_selection_score,train_market_nll,train_sector_nll,train_idio_nll,train_mse,train_market_mse,train_sector_mse,train_idio_mse,train_coverage_68,train_coverage_95,train_standardized_residual_mean,train_standardized_residual_std,val_total_nll,val_selection_score,val_market_nll,val_sector_nll,val_idio_nll,val_mse,val_market_mse,val_sector_mse,val_idio_mse,val_coverage_68,val_coverage_95,val_standardized_residual_mean,val_standardized_residual_std
286,1e-06,0.5001403366335221,0.4899136706065106,0.446532668117615,0.4999342460053674,0.5021333530720722,1.023506221805422,1.1000159677333607,1.0281709328530326,1.0162912503426587,0.7695785378164594,0.94769711077549,0.017782888732396574,1.0163085332175614,0.46559164353779386,0.4458562135696411,0.3451687438147409,0.4813160172530583,0.4538815702710833,0.9238826717649188,0.7098145995821271,0.953010550567082,0.9018904566764832,0.7607435584068298,0.947394609451294,0.0194442163088492,0.9876892055783953
287,1e-06,0.5017720948136042,0.4912297575063603,0.44784526963357246,0.5002910419421139,0.5050505885117126,1.023710369850145,1.097204171292793,1.028205616438749,1.0167653219735262,0.7692780336903964,0.947378145537496,0.017695599702447728,1.0182677931927193,0.46559070689337595,0.44585369314466206,0.3451591942991529,0.48131527645247324,0.45388070600373404,0.9238827313695636,0.7098166516848973,0.9530108315604073,0.9018902352878025,0.7607142754963466,0.947394609451294,0.019444864775453295,0.98770900283541
288,1e-06,0.4997927992086318,0.49002480088779393,0.44850223098299286,0.4996787518705396,0.501616587348309,1.0234850367947963,1.0981717081602207,1.0281584309237588,1.0163222216851762,0.7695852495192016,0.947594703678223,0.01796984959716102,1.0161761905496327,0.46558925935200285,0.445850670337677,0.3451492658683232,0.4813141567366464,0.4538791137082236,0.9238820672035217,0.709814693246569,0.9530100056103298,0.9018897669655936,0.7606996382985797,0.947394609451294,0.019443984276482036,0.987721358026777
289,1e-06,0.5027721322504484,0.4944483310945572,0.4596286471751917,0.502139460900107,0.5048428682016215,1.0236207512910709,1.0963291296028688,1.0282005643576033,1.0166169707737271,0.7695147393913191,0.9473311370357879,0.017941212535278344,1.019014310055492,0.46558816943849834,0.4458482563495636,0.3451407722064427,0.48131354791777475,0.4538777768611908,0.9238812497683934,0.7098146591867719,0.953008736882891,0.9018888218062264,0.7606849925858634,0.947394609451294,0.01944295104060854,0.9877348286764962
290,1e-06,0.5018709257390032,0.49262271370572797,0.4544347830448649,0.5006943749758871,0.5046285592282789,1.0236490347174212,1.0989309083603616,1.0280899947811504,1.0166987728840622,0.769323359253586,0.9473831857770636,0.017759650066319455,1.018999077024914,0.46558726685387747,0.4458464000906263,0.3451344839164189,0.4813128241470882,0.45387692962374004,0.923880398273468,0.7098115342003959,0.9530081834111895,0.9018883875438145,0.7606850011008126,0.947394609451294,0.019440006730811938,0.9877418279647827
291,1e-06,0.5021578648031765,0.4935264308453827,0.45703951125564907,0.5018630020904101,0.5039567405818611,1.0236668797926114,1.0963808464442408,1.0284086063282953,1.0165013637655036,0.7691689209332542,0.9473026012434327,0.01791419092655426,1.0186713248476027,0.46558565327099394,0.4458439690726144,0.34512865117618013,0.48131120630673,0.4538754437650953,0.9238784228052411,0.7098047392708915,0.9530061994280133,0.9018873061452594,0.7606996382985797,0.947394609451294,0.01943525379257543,0.987739452293941
292,1e-06,0.5021616129373442,0.49415158355657224,0.46103534807441054,0.5011814201390872,0.5045126297964662,1.0237732380094493,1.0978679248631091,1.0284926021215064,1.0165837866125873,0.7692763509044754,0.9475107629727658,0.017832838269727876,1.018271984378924,0.46558405246053425,0.4458412102290562,0.3451204810823713,0.4813099205493927,0.4538737790925162,0.923877443586077,0.709801801613399,0.9530050584248134,0.9018856797899518,0.7606996382985797,0.947394609451294,0.019432646089366505,0.9877489975520543
293,1e-06,0.501768153353465,0.492788979748366,0.4546652721156234,0.5016200041014051,0.5034863970948682,1.023106062680834,1.09973652055797,1.0278593133305258,1.0157982227256588,0.7694123428538099,0.9475191498315463,0.017779535767982326,1.018264480267069,0.4655822941235134,0.4458387238638742,0.34511554666927885,0.481308000428336,0.45387198669569834,0.9238759960447039,0.7097989405904498,0.953003295830318,0.9018841130392892,0.7607142840112958,0.947394609451294,0.019428728680525507,0.9877519862992423
294,1e-06,0.5010248779548601,0.4900141426434104,0.44442613411425813,0.49974000884274367,0.50419633484961,1.0237663092212803,1.0996252167121117,1.0284789957819507,1.016524980663948,0.7692729956177157,0.9474369065003461,0.01767269760671635,1.0177645812691387,0.46558178322655813,0.4458364588873727,0.34510516694613863,0.4813080515180315,0.453871305499758,0.9238761918885368,0.7097988213811602,0.9530032362256732,0.9018841981887817,0.7607142840112958,0.947394609451294,0.01942856370338372,0.9877694589751107
295,1e-06,0.5017668031388774,0.4915547776820412,0.44984674584969336,0.500030872581314,0.5052332657151386,1.0237322235131838,1.1023306480994666,1.0276965107969058,1.0171477697595106,0.7691756236937738,0.9475258764278199,0.01766694539989103,1.0179341755582318,0.4655802249908447,0.44583386182785034,0.3450977717127119,0.48130681259291513,0.4538696621145521,0.9238751190049308,0.7097980124609811,0.9530027338436672,0.9018833637237549,0.7607142840112958,0.947394609451294,0.01942607494337218,0.9877785018512181
296,1e-06,0.5014261839118788,0.4907725985332202,0.44618752464476574,0.5006350293351147,0.5040585781846728,1.023664510866586,1.0975909733003186,1.0286370339420472,1.0162276892373945,0.7690665002853151,0.9474066795597184,0.01805104256816937,1.017648199675209,0.4655784325940268,0.4458314265523638,0.3450922497681209,0.4813054289136614,0.45386754614966257,0.9238739013671875,0.7097949811390468,0.9530020100729806,0.9018821886607579,0.7607142840112958,0.947394609451294,0.019422243482300212,0.9877798897879464
297,1e-06,0.501847353566932,0.49199119611575065,0.4508613467796363,0.5010034626743699,0.5043906323798668,1.0236194788097297,1.0965191828429364,1.0281926451496022,1.0166162915310368,0.769435841824785,0.9472555910326308,0.01761407106141982,1.0179011483895615,0.46557711703436716,0.44582946811403545,0.3450870428766523,0.48130454761641367,0.4538659283093044,0.9238728369985308,0.7097934825079781,0.9530006647109985,0.9018807581492833,0.7607142840112958,0.947394609451294,0.019419430089848384,0.9877832106181553
298,1e-06,0.5023845105798685,0.49460228891538704,0.4624265425490893,0.5014334579064671,0.5046674713408464,1.0238891469473967,1.1010241085483181,1.0286346832056628,1.0165724796755644,0.7695550311850817,0.9474990215596942,0.017467673598033796,1.0187262752028043,0.46557652950286865,0.4458280163151877,0.3450805502278464,0.4813047136579241,0.45386513216154917,0.9238728966031756,0.7097941296441215,0.9530003922326225,0.90188125201634,0.7607288956642151,0.947394609451294,0.019418525376490185,0.9877957701683044
299,1e-06,0.5020124325371375,0.49335624844492,0.45723706497574734,0.501267990117432,0.5042494475780483,1.0235241635664878,1.0994690251057415,1.0280014588719322,1.0165153957609634,0.7699780939361467,0.9475359522679861,0.017851310792148755,1.0184036688626392,0.46557629108428955,0.44582570450646536,0.34506907633372713,0.4813050925731659,0.4538644552230835,0.9238737310682025,0.7097972716603961,0.9530010138239179,0.9018821035112653,0.7607288956642151,0.947394609451294,0.019420458802155087,0.9878214512552533
300,1e-06,0.5016545657158142,0.49311557316010995,0.45736734591199385,0.5010324500947504,0.503752896038618,1.0234013286786878,1.0937792271207798,1.0285524806485564,1.0159041470157997,0.7693435073326138,0.9473898905213527,0.017628080961692657,1.018902252163572,0.4655756226607731,0.445823643888746,0.3450600675174168,0.48130512663296293,0.4538634887763432,0.9238737225532532,0.709798344544002,0.9530008179800851,0.9018825973783221,0.7607288956642151,0.9473799637385777,0.019420649324144636,0.9878385833331517
